 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";257;232;489
"De 10 a 14 anos";261;233;494
"De 15 a 19 anos";287;252;539
"De 20 a 24 anos";293;287;580
"De 25 a 29 anos";295;279;574
"De 30 a 34 anos";286;282;568
"De 35 a 39 anos";274;274;548
"De 40 a 44 anos";252;266;518
"De 45 a 49 anos";255;275;530
"De 50 a 54 anos";252;245;497
"De 55 a 59 anos";200;186;386
"De 60 a 64 anos";146;151;297
"De 65 a 69 anos";101;100;201
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";55;50;105
"Total";3597;3475;7072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

