 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;308;651
"De 5 a 9 anos";366;327;693
"De 10 a 14 anos";441;375;816
"De 15 a 19 anos";434;426;860
"De 20 a 24 anos";406;360;766
"De 25 a 29 anos";365;348;713
"De 30 a 34 anos";343;337;680
"De 35 a 39 anos";328;338;666
"De 40 a 44 anos";331;333;664
"De 45 a 49 anos";318;276;594
"De 50 a 54 anos";237;224;461
"De 55 a 59 anos";184;191;375
"De 60 a 64 anos";135;125;260
"De 65 a 69 anos";121;102;223
"De 70 a 74 anos";89;84;173
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";63;46;109
"Total";4557;4250;8807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

