 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";295;259;554
"De 10 a 14 anos";295;265;560
"De 15 a 19 anos";334;289;623
"De 20 a 24 anos";334;339;673
"De 25 a 29 anos";325;291;616
"De 30 a 34 anos";303;307;610
"De 35 a 39 anos";291;288;579
"De 40 a 44 anos";273;290;563
"De 45 a 49 anos";281;296;577
"De 50 a 54 anos";267;239;506
"De 55 a 59 anos";189;182;371
"De 60 a 64 anos";146;156;302
"De 65 a 69 anos";99;91;190
"De 70 a 74 anos";89;77;166
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";57;48;105
"Total";3907;3736;7643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

