 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;349;735
"De 5 a 9 anos";413;375;788
"De 10 a 14 anos";478;422;900
"De 15 a 19 anos";477;467;944
"De 20 a 24 anos";442;387;829
"De 25 a 29 anos";389;379;768
"De 30 a 34 anos";362;356;718
"De 35 a 39 anos";349;355;704
"De 40 a 44 anos";351;339;690
"De 45 a 49 anos";320;269;589
"De 50 a 54 anos";222;217;439
"De 55 a 59 anos";179;179;358
"De 60 a 64 anos";135;121;256
"De 65 a 69 anos";125;104;229
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";62;43;105
"Total";4831;4490;9321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

