 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";241;220;461
"De 10 a 14 anos";247;219;466
"De 15 a 19 anos";260;230;490
"De 20 a 24 anos";275;260;535
"De 25 a 29 anos";279;274;553
"De 30 a 34 anos";269;268;537
"De 35 a 39 anos";264;266;530
"De 40 a 44 anos";244;254;498
"De 45 a 49 anos";241;264;505
"De 50 a 54 anos";244;248;492
"De 55 a 59 anos";205;188;393
"De 60 a 64 anos";146;148;294
"De 65 a 69 anos";103;106;209
"De 70 a 74 anos";76;68;144
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";55;51;106
"Total";3439;3342;6781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

