 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;487;993
"De 5 a 9 anos";547;516;1063
"De 10 a 14 anos";593;561;1154
"De 15 a 19 anos";582;519;1101
"De 20 a 24 anos";530;494;1024
"De 25 a 29 anos";454;455;909
"De 30 a 34 anos";422;414;836
"De 35 a 39 anos";414;380;794
"De 40 a 44 anos";367;322;689
"De 45 a 49 anos";284;256;540
"De 50 a 54 anos";201;193;394
"De 55 a 59 anos";166;132;298
"De 60 a 64 anos";147;135;282
"De 65 a 69 anos";119;97;216
"De 70 a 74 anos";77;66;143
"De 75 a 79 anos";57;33;90
"De 80 anos ou mais";48;32;80
"Total";5514;5092;10606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

