 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";213;202;415
"De 10 a 14 anos";218;191;409
"De 15 a 19 anos";205;186;391
"De 20 a 24 anos";234;205;439
"De 25 a 29 anos";248;262;510
"De 30 a 34 anos";255;240;495
"De 35 a 39 anos";244;249;493
"De 40 a 44 anos";226;230;456
"De 45 a 49 anos";216;243;459
"De 50 a 54 anos";225;253;478
"De 55 a 59 anos";214;192;406
"De 60 a 64 anos";147;143;290
"De 65 a 69 anos";107;117;224
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";53;54;107
"Total";3135;3081;6216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

