 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;282;588
"De 5 a 9 anos";330;293;623
"De 10 a 14 anos";367;323;690
"De 15 a 19 anos";386;360;746
"De 20 a 24 anos";367;351;718
"De 25 a 29 anos";348;321;669
"De 30 a 34 anos";325;325;650
"De 35 a 39 anos";310;314;624
"De 40 a 44 anos";301;312;613
"De 45 a 49 anos";302;287;589
"De 50 a 54 anos";253;232;485
"De 55 a 59 anos";186;186;372
"De 60 a 64 anos";139;140;279
"De 65 a 69 anos";109;95;204
"De 70 a 74 anos";88;80;168
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";60;47;107
"Total";4232;4002;8234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

