 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;594;1216
"De 5 a 9 anos";698;673;1371
"De 10 a 14 anos";757;673;1430
"De 15 a 19 anos";705;649;1354
"De 20 a 24 anos";574;557;1131
"De 25 a 29 anos";503;476;979
"De 30 a 34 anos";467;446;913
"De 35 a 39 anos";454;395;849
"De 40 a 44 anos";361;309;670
"De 45 a 49 anos";242;232;474
"De 50 a 54 anos";199;147;346
"De 55 a 59 anos";178;168;346
"De 60 a 64 anos";156;124;280
"De 65 a 69 anos";104;95;199
"De 70 a 74 anos";86;45;131
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";48;23;71
"Total";6204;5645;11849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

