 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;459;935
"De 5 a 9 anos";512;481;993
"De 10 a 14 anos";552;531;1083
"De 15 a 19 anos";554;489;1043
"De 20 a 24 anos";516;478;994
"De 25 a 29 anos";445;451;896
"De 30 a 34 anos";416;408;824
"De 35 a 39 anos";401;377;778
"De 40 a 44 anos";368;325;693
"De 45 a 49 anos";297;264;561
"De 50 a 54 anos";204;207;411
"De 55 a 59 anos";166;125;291
"De 60 a 64 anos";147;138;285
"De 65 a 69 anos";121;98;219
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";58;32;90
"De 80 anos ou mais";50;34;84
"Total";5358;4969;10327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

