 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;428;878
"De 5 a 9 anos";492;460;952
"De 10 a 14 anos";527;501;1028
"De 15 a 19 anos";535;484;1019
"De 20 a 24 anos";497;456;953
"De 25 a 29 anos";433;433;866
"De 30 a 34 anos";398;394;792
"De 35 a 39 anos";388;370;758
"De 40 a 44 anos";365;328;693
"De 45 a 49 anos";302;265;567
"De 50 a 54 anos";207;209;416
"De 55 a 59 anos";168;137;305
"De 60 a 64 anos";143;133;276
"De 65 a 69 anos";122;99;221
"De 70 a 74 anos";78;75;153
"De 75 a 79 anos";57;35;92
"De 80 anos ou mais";52;36;88
"Total";5214;4843;10057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

