 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;399;825
"De 5 a 9 anos";468;433;901
"De 10 a 14 anos";512;474;986
"De 15 a 19 anos";516;478;994
"De 20 a 24 anos";482;433;915
"De 25 a 29 anos";419;415;834
"De 30 a 34 anos";384;380;764
"De 35 a 39 anos";374;364;738
"De 40 a 44 anos";361;332;693
"De 45 a 49 anos";308;267;575
"De 50 a 54 anos";212;211;423
"De 55 a 59 anos";171;149;320
"De 60 a 64 anos";138;128;266
"De 65 a 69 anos";122;101;223
"De 70 a 74 anos";81;78;159
"De 75 a 79 anos";56;38;94
"De 80 anos ou mais";55;38;93
"Total";5085;4718;9803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

