 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;572;1170
"De 5 a 9 anos";656;630;1286
"De 10 a 14 anos";714;644;1358
"De 15 a 19 anos";671;616;1287
"De 20 a 24 anos";564;540;1104
"De 25 a 29 anos";484;469;953
"De 30 a 34 anos";455;436;891
"De 35 a 39 anos";444;390;834
"De 40 a 44 anos";361;311;672
"De 45 a 49 anos";251;237;488
"De 50 a 54 anos";198;156;354
"De 55 a 59 anos";173;157;330
"De 60 a 64 anos";153;125;278
"De 65 a 69 anos";107;96;203
"De 70 a 74 anos";84;50;134
"De 75 a 79 anos";54;37;91
"De 80 anos ou mais";45;25;70
"Total";6012;5491;11503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

