 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;412;844
"De 5 a 9 anos";479;513;992
"De 10 a 14 anos";548;520;1068
"De 15 a 19 anos";539;545;1084
"De 20 a 24 anos";521;538;1059
"De 25 a 29 anos";464;450;914
"De 30 a 34 anos";440;448;888
"De 35 a 39 anos";459;520;979
"De 40 a 44 anos";439;464;903
"De 45 a 49 anos";404;397;801
"De 50 a 54 anos";357;377;734
"De 55 a 59 anos";301;321;622
"De 60 a 64 anos";228;264;492
"De 65 a 69 anos";228;193;421
"De 70 a 74 anos";170;156;326
"De 75 a 79 anos";107;109;216
"De 80 anos ou mais";95;106;201
"Total";6211;6333;12544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

