 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;442;894
"De 5 a 9 anos";515;535;1050
"De 10 a 14 anos";568;548;1116
"De 15 a 19 anos";564;573;1137
"De 20 a 24 anos";527;534;1061
"De 25 a 29 anos";466;457;923
"De 30 a 34 anos";450;469;919
"De 35 a 39 anos";467;518;985
"De 40 a 44 anos";439;455;894
"De 45 a 49 anos";397;397;794
"De 50 a 54 anos";348;370;718
"De 55 a 59 anos";289;312;601
"De 60 a 64 anos";232;255;487
"De 65 a 69 anos";224;192;416
"De 70 a 74 anos";163;154;317
"De 75 a 79 anos";106;107;213
"De 80 anos ou mais";90;101;191
"Total";6297;6419;12716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

