 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;286;586
"De 5 a 9 anos";295;279;574
"De 10 a 14 anos";317;312;629
"De 15 a 19 anos";335;348;683
"De 20 a 24 anos";369;372;741
"De 25 a 29 anos";370;379;749
"De 30 a 34 anos";351;359;710
"De 35 a 39 anos";339;345;684
"De 40 a 44 anos";341;367;708
"De 45 a 49 anos";381;421;802
"De 50 a 54 anos";383;410;793
"De 55 a 59 anos";345;356;701
"De 60 a 64 anos";313;332;645
"De 65 a 69 anos";262;272;534
"De 70 a 74 anos";193;202;395
"De 75 a 79 anos";142;144;286
"De 80 anos ou mais";173;165;338
"Total";5209;5349;10558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

