 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;304;628
"De 5 a 9 anos";353;342;695
"De 10 a 14 anos";395;410;805
"De 15 a 19 anos";424;427;851
"De 20 a 24 anos";425;423;848
"De 25 a 29 anos";384;396;780
"De 30 a 34 anos";369;372;741
"De 35 a 39 anos";369;379;748
"De 40 a 44 anos";392;425;817
"De 45 a 49 anos";406;446;852
"De 50 a 54 anos";368;394;762
"De 55 a 59 anos";341;359;700
"De 60 a 64 anos";300;323;623
"De 65 a 69 anos";234;244;478
"De 70 a 74 anos";181;186;367
"De 75 a 79 anos";137;130;267
"De 80 anos ou mais";149;142;291
"Total";5551;5702;11253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

