 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";303;285;588
"De 10 a 14 anos";336;336;672
"De 15 a 19 anos";350;368;718
"De 20 a 24 anos";392;390;782
"De 25 a 29 anos";373;386;759
"De 30 a 34 anos";354;360;714
"De 35 a 39 anos";344;349;693
"De 40 a 44 anos";351;379;730
"De 45 a 49 anos";396;437;833
"De 50 a 54 anos";378;402;780
"De 55 a 59 anos";341;352;693
"De 60 a 64 anos";314;338;652
"De 65 a 69 anos";255;263;518
"De 70 a 74 anos";188;199;387
"De 75 a 79 anos";142;140;282
"De 80 anos ou mais";168;159;327
"Total";5291;5435;10726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

