 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;309;639
"De 5 a 9 anos";373;367;740
"De 10 a 14 anos";415;436;851
"De 15 a 19 anos";447;455;902
"De 20 a 24 anos";428;431;859
"De 25 a 29 anos";387;397;784
"De 30 a 34 anos";374;377;751
"De 35 a 39 anos";378;391;769
"De 40 a 44 anos";408;441;849
"De 45 a 49 anos";402;441;843
"De 50 a 54 anos";365;389;754
"De 55 a 59 anos";343;365;708
"De 60 a 64 anos";292;312;604
"De 65 a 69 anos";227;240;467
"De 70 a 74 anos";181;181;362
"De 75 a 79 anos";135;127;262
"De 80 anos ou mais";143;136;279
"Total";5628;5795;11423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

