 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;326;678
"De 5 a 9 anos";420;422;842
"De 10 a 14 anos";445;478;923
"De 15 a 19 anos";504;493;997
"De 20 a 24 anos";436;445;881
"De 25 a 29 anos";392;398;790
"De 30 a 34 anos";383;383;766
"De 35 a 39 anos";399;418;817
"De 40 a 44 anos";436;471;907
"De 45 a 49 anos";390;427;817
"De 50 a 54 anos";357;378;735
"De 55 a 59 anos";346;375;721
"De 60 a 64 anos";276;292;568
"De 65 a 69 anos";216;235;451
"De 70 a 74 anos";180;173;353
"De 75 a 79 anos";131;122;253
"De 80 anos ou mais";130;126;256
"Total";5793;5962;11755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

