 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";288;274;562
"De 10 a 14 anos";299;291;590
"De 15 a 19 anos";318;327;645
"De 20 a 24 anos";345;354;699
"De 25 a 29 anos";366;372;738
"De 30 a 34 anos";347;358;705
"De 35 a 39 anos";334;341;675
"De 40 a 44 anos";332;354;686
"De 45 a 49 anos";366;399;765
"De 50 a 54 anos";387;418;805
"De 55 a 59 anos";348;361;709
"De 60 a 64 anos";311;327;638
"De 65 a 69 anos";269;281;550
"De 70 a 74 anos";199;206;405
"De 75 a 79 anos";143;148;291
"De 80 anos ou mais";179;171;350
"Total";5124;5262;10386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

