 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;341;707
"De 5 a 9 anos";431;439;870
"De 10 a 14 anos";470;491;961
"De 15 a 19 anos";509;501;1010
"De 20 a 24 anos";456;466;922
"De 25 a 29 anos";407;409;816
"De 30 a 34 anos";394;396;790
"De 35 a 39 anos";409;437;846
"De 40 a 44 anos";440;473;913
"De 45 a 49 anos";394;422;816
"De 50 a 54 anos";356;378;734
"De 55 a 59 anos";337;363;700
"De 60 a 64 anos";266;285;551
"De 65 a 69 anos";216;225;441
"De 70 a 74 anos";178;169;347
"De 75 a 79 anos";125;119;244
"De 80 anos ou mais";122;120;242
"Total";5876;6034;11910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

