 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;355;734
"De 5 a 9 anos";446;460;906
"De 10 a 14 anos";492;501;993
"De 15 a 19 anos";515;512;1027
"De 20 a 24 anos";474;486;960
"De 25 a 29 anos";422;419;841
"De 30 a 34 anos";405;408;813
"De 35 a 39 anos";421;457;878
"De 40 a 44 anos";442;473;915
"De 45 a 49 anos";397;417;814
"De 50 a 54 anos";356;378;734
"De 55 a 59 anos";328;352;680
"De 60 a 64 anos";255;279;534
"De 65 a 69 anos";218;216;434
"De 70 a 74 anos";176;165;341
"De 75 a 79 anos";119;116;235
"De 80 anos ou mais";114;114;228
"Total";5959;6108;12067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

