 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";278;268;546
"De 10 a 14 anos";266;250;516
"De 15 a 19 anos";288;287;575
"De 20 a 24 anos";293;313;606
"De 25 a 29 anos";358;357;715
"De 30 a 34 anos";342;356;698
"De 35 a 39 anos";323;331;654
"De 40 a 44 anos";315;330;645
"De 45 a 49 anos";338;376;714
"De 50 a 54 anos";391;423;814
"De 55 a 59 anos";353;368;721
"De 60 a 64 anos";309;317;626
"De 65 a 69 anos";284;299;583
"De 70 a 74 anos";212;214;426
"De 75 a 79 anos";146;158;304
"De 80 anos ou mais";191;185;376
"Total";4962;5094;10056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

