 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";314;294;608
"De 10 a 14 anos";358;361;719
"De 15 a 19 anos";361;384;745
"De 20 a 24 anos";414;406;820
"De 25 a 29 anos";377;393;770
"De 30 a 34 anos";356;361;717
"De 35 a 39 anos";349;352;701
"De 40 a 44 anos";361;393;754
"De 45 a 49 anos";409;451;860
"De 50 a 54 anos";372;401;773
"De 55 a 59 anos";338;347;685
"De 60 a 64 anos";316;343;659
"De 65 a 69 anos";248;254;502
"De 70 a 74 anos";184;197;381
"De 75 a 79 anos";141;136;277
"De 80 anos ou mais";163;154;317
"Total";5373;5525;10898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

