 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;475;950
"De 5 a 9 anos";549;555;1104
"De 10 a 14 anos";586;577;1163
"De 15 a 19 anos";589;598;1187
"De 20 a 24 anos";533;530;1063
"De 25 a 29 anos";468;463;931
"De 30 a 34 anos";461;491;952
"De 35 a 39 anos";473;513;986
"De 40 a 44 anos";437;445;882
"De 45 a 49 anos";390;398;788
"De 50 a 54 anos";341;363;704
"De 55 a 59 anos";279;304;583
"De 60 a 64 anos";237;246;483
"De 65 a 69 anos";219;191;410
"De 70 a 74 anos";157;150;307
"De 75 a 79 anos";106;107;213
"De 80 anos ou mais";85;96;181
"Total";6385;6502;12887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

