 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;301;618
"De 5 a 9 anos";333;318;651
"De 10 a 14 anos";375;383;758
"De 15 a 19 anos";393;409;802
"De 20 a 24 anos";428;415;843
"De 25 a 29 anos";380;394;774
"De 30 a 34 anos";362;366;728
"De 35 a 39 anos";359;365;724
"De 40 a 44 anos";375;408;783
"De 45 a 49 anos";408;449;857
"De 50 a 54 anos";370;398;768
"De 55 a 59 anos";339;352;691
"De 60 a 64 anos";308;333;641
"De 65 a 69 anos";241;249;490
"De 70 a 74 anos";182;191;373
"De 75 a 79 anos";139;133;272
"De 80 anos ou mais";156;148;304
"Total";5465;5612;11077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

