 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;317;657
"De 5 a 9 anos";395;393;788
"De 10 a 14 anos";432;458;890
"De 15 a 19 anos";478;482;960
"De 20 a 24 anos";431;437;868
"De 25 a 29 anos";389;397;786
"De 30 a 34 anos";378;380;758
"De 35 a 39 anos";388;404;792
"De 40 a 44 anos";422;456;878
"De 45 a 49 anos";396;434;830
"De 50 a 54 anos";360;383;743
"De 55 a 59 anos";344;370;714
"De 60 a 64 anos";284;302;586
"De 65 a 69 anos";221;237;458
"De 70 a 74 anos";180;177;357
"De 75 a 79 anos";132;124;256
"De 80 anos ou mais";136;131;267
"Total";5706;5882;11588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

