 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412500 São João do Ivaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;570;1109
"De 5 a 9 anos";643;607;1250
"De 10 a 14 anos";661;674;1335
"De 15 a 19 anos";655;670;1325
"De 20 a 24 anos";552;520;1072
"De 25 a 29 anos";481;489;970
"De 30 a 34 anos";502;565;1067
"De 35 a 39 anos";488;496;984
"De 40 a 44 anos";436;418;854
"De 45 a 49 anos";376;403;779
"De 50 a 54 anos";320;349;669
"De 55 a 59 anos";253;288;541
"De 60 a 64 anos";260;228;488
"De 65 a 69 anos";207;193;400
"De 70 a 74 anos";146;146;292
"De 75 a 79 anos";102;103;205
"De 80 anos ou mais";67;79;146
"Total";6688;6798;13486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

