 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;574;1181
"De 5 a 9 anos";542;459;1001
"De 10 a 14 anos";514;448;962
"De 15 a 19 anos";475;457;932
"De 20 a 24 anos";425;351;776
"De 25 a 29 anos";388;331;719
"De 30 a 34 anos";299;314;613
"De 35 a 39 anos";266;228;494
"De 40 a 44 anos";181;169;350
"De 45 a 49 anos";144;140;284
"De 50 a 54 anos";108;91;199
"De 55 a 59 anos";99;78;177
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";17;9;26
"De 80 anos ou mais";22;17;39
"Total";4243;3799;8042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

