 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;631;1295
"De 5 a 9 anos";690;627;1317
"De 10 a 14 anos";594;573;1167
"De 15 a 19 anos";516;469;985
"De 20 a 24 anos";445;437;882
"De 25 a 29 anos";356;318;674
"De 30 a 34 anos";261;245;506
"De 35 a 39 anos";202;183;385
"De 40 a 44 anos";168;144;312
"De 45 a 49 anos";126;93;219
"De 50 a 54 anos";107;81;188
"De 55 a 59 anos";76;70;146
"De 60 a 64 anos";61;48;109
"De 65 a 69 anos";38;27;65
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";20;10;30
"De 80 anos ou mais";16;15;31
"Total";4370;3990;8360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

