 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;530;1085
"De 5 a 9 anos";496;445;941
"De 10 a 14 anos";457;347;804
"De 15 a 19 anos";425;369;794
"De 20 a 24 anos";407;408;815
"De 25 a 29 anos";384;313;697
"De 30 a 34 anos";345;290;635
"De 35 a 39 anos";253;267;520
"De 40 a 44 anos";224;200;424
"De 45 a 49 anos";147;154;301
"De 50 a 54 anos";123;127;250
"De 55 a 59 anos";102;86;188
"De 60 a 64 anos";85;61;146
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";20;14;34
"Total";4142;3709;7851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

