 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;563;1213
"De 5 a 9 anos";598;555;1153
"De 10 a 14 anos";564;569;1133
"De 15 a 19 anos";494;394;888
"De 20 a 24 anos";450;365;815
"De 25 a 29 anos";328;370;698
"De 30 a 34 anos";331;279;610
"De 35 a 39 anos";218;198;416
"De 40 a 44 anos";184;166;350
"De 45 a 49 anos";126;102;228
"De 50 a 54 anos";116;86;202
"De 55 a 59 anos";66;69;135
"De 60 a 64 anos";76;67;143
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";24;11;35
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";20;16;36
"Total";4325;3873;8198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

