 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;611;1271
"De 5 a 9 anos";668;611;1279
"De 10 a 14 anos";590;575;1165
"De 15 a 19 anos";508;450;958
"De 20 a 24 anos";447;419;866
"De 25 a 29 anos";351;333;684
"De 30 a 34 anos";278;254;532
"De 35 a 39 anos";205;186;391
"De 40 a 44 anos";172;149;321
"De 45 a 49 anos";125;95;220
"De 50 a 54 anos";109;82;191
"De 55 a 59 anos";73;70;143
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";42;32;74
"De 70 a 74 anos";29;17;46
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";16;15;31
"Total";4357;3963;8320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

