 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;594;1250
"De 5 a 9 anos";642;592;1234
"De 10 a 14 anos";585;577;1162
"De 15 a 19 anos";502;430;932
"De 20 a 24 anos";448;401;849
"De 25 a 29 anos";344;346;690
"De 30 a 34 anos";296;263;559
"De 35 a 39 anos";209;189;398
"De 40 a 44 anos";176;154;330
"De 45 a 49 anos";125;97;222
"De 50 a 54 anos";112;84;196
"De 55 a 59 anos";71;69;140
"De 60 a 64 anos";68;57;125
"De 65 a 69 anos";47;37;84
"De 70 a 74 anos";27;15;42
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";17;15;32
"Total";4346;3933;8279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

