 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;565;1192
"De 5 a 9 anos";568;500;1068
"De 10 a 14 anos";547;516;1063
"De 15 a 19 anos";485;427;912
"De 20 a 24 anos";436;357;793
"De 25 a 29 anos";359;352;711
"De 30 a 34 anos";317;298;615
"De 35 a 39 anos";241;213;454
"De 40 a 44 anos";182;167;349
"De 45 a 49 anos";135;120;255
"De 50 a 54 anos";112;88;200
"De 55 a 59 anos";83;73;156
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";57;48;105
"De 70 a 74 anos";31;20;51
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";21;16;37
"Total";4288;3833;8121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

