 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;581;1237
"De 5 a 9 anos";613;571;1184
"De 10 a 14 anos";577;575;1152
"De 15 a 19 anos";497;412;909
"De 20 a 24 anos";449;382;831
"De 25 a 29 anos";337;359;696
"De 30 a 34 anos";314;271;585
"De 35 a 39 anos";213;193;406
"De 40 a 44 anos";180;160;340
"De 45 a 49 anos";126;100;226
"De 50 a 54 anos";114;85;199
"De 55 a 59 anos";68;69;137
"De 60 a 64 anos";71;62;133
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";25;13;38
"De 75 a 79 anos";22;15;37
"De 80 anos ou mais";19;15;34
"Total";4333;3905;8238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

