 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;573;1189
"De 5 a 9 anos";551;478;1029
"De 10 a 14 anos";531;482;1013
"De 15 a 19 anos";481;443;924
"De 20 a 24 anos";430;354;784
"De 25 a 29 anos";374;341;715
"De 30 a 34 anos";308;306;614
"De 35 a 39 anos";254;221;475
"De 40 a 44 anos";182;168;350
"De 45 a 49 anos";139;130;269
"De 50 a 54 anos";110;90;200
"De 55 a 59 anos";91;75;166
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";57;48;105
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";19;11;30
"De 80 anos ou mais";21;16;37
"Total";4263;3819;8082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

