 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;517;1058
"De 5 a 9 anos";492;451;943
"De 10 a 14 anos";447;329;776
"De 15 a 19 anos";415;345;760
"De 20 a 24 anos";399;418;817
"De 25 a 29 anos";382;312;694
"De 30 a 34 anos";359;283;642
"De 35 a 39 anos";245;273;518
"De 40 a 44 anos";234;207;441
"De 45 a 49 anos";148;156;304
"De 50 a 54 anos";127;137;264
"De 55 a 59 anos";101;87;188
"De 60 a 64 anos";93;63;156
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";20;13;33
"Total";4123;3691;7814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

