 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;564;1202
"De 5 a 9 anos";581;526;1107
"De 10 a 14 anos";560;547;1107
"De 15 a 19 anos";489;410;899
"De 20 a 24 anos";443;361;804
"De 25 a 29 anos";344;361;705
"De 30 a 34 anos";324;289;613
"De 35 a 39 anos";229;205;434
"De 40 a 44 anos";183;166;349
"De 45 a 49 anos";130;111;241
"De 50 a 54 anos";114;87;201
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";27;15;42
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";20;16;36
"Total";4306;3854;8160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

