 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;691;1408
"De 5 a 9 anos";709;667;1376
"De 10 a 14 anos";605;576;1181
"De 15 a 19 anos";524;495;1019
"De 20 a 24 anos";438;436;874
"De 25 a 29 anos";344;298;642
"De 30 a 34 anos";241;231;472
"De 35 a 39 anos";198;177;375
"De 40 a 44 anos";162;131;293
"De 45 a 49 anos";126;91;217
"De 50 a 54 anos";101;79;180
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";55;41;96
"De 65 a 69 anos";35;23;58
"De 70 a 74 anos";31;19;50
"De 75 a 79 anos";18;10;28
"De 80 anos ou mais";14;15;29
"Total";4393;4047;8440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

