 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130195 Itamarati
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;730;1490
"De 5 a 9 anos";713;692;1405
"De 10 a 14 anos";609;579;1188
"De 15 a 19 anos";525;504;1029
"De 20 a 24 anos";433;416;849
"De 25 a 29 anos";326;293;619
"De 30 a 34 anos";237;225;462
"De 35 a 39 anos";196;173;369
"De 40 a 44 anos";161;124;285
"De 45 a 49 anos";126;90;216
"De 50 a 54 anos";96;78;174
"De 55 a 59 anos";73;63;136
"De 60 a 64 anos";51;37;88
"De 65 a 69 anos";37;24;61
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";14;15;29
"Total";4405;4073;8478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

