 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8720;8541;17261
"De 5 a 9 anos";7699;7596;15295
"De 10 a 14 anos";5958;5906;11864
"De 15 a 19 anos";4984;5411;10395
"De 20 a 24 anos";5441;5949;11390
"De 25 a 29 anos";6065;6412;12477
"De 30 a 34 anos";5837;5601;11438
"De 35 a 39 anos";4213;3998;8211
"De 40 a 44 anos";2709;2485;5194
"De 45 a 49 anos";1877;1642;3519
"De 50 a 54 anos";1322;1217;2539
"De 55 a 59 anos";925;870;1795
"De 60 a 64 anos";672;595;1267
"De 65 a 69 anos";414;378;792
"De 70 a 74 anos";261;224;485
"De 75 a 79 anos";137;143;280
"De 80 anos ou mais";101;112;213
"Total";57335;57080;114415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

