 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8403;8025;16428
"De 5 a 9 anos";9091;8674;17765
"De 10 a 14 anos";9078;9192;18270
"De 15 a 19 anos";7905;8026;15931
"De 20 a 24 anos";7492;7735;15227
"De 25 a 29 anos";7701;8037;15738
"De 30 a 34 anos";7517;7884;15401
"De 35 a 39 anos";6966;7036;14002
"De 40 a 44 anos";5726;5562;11288
"De 45 a 49 anos";3834;3842;7676
"De 50 a 54 anos";2588;2403;4991
"De 55 a 59 anos";1738;1625;3363
"De 60 a 64 anos";1255;1195;2450
"De 65 a 69 anos";849;763;1612
"De 70 a 74 anos";572;502;1074
"De 75 a 79 anos";283;278;561
"De 80 anos ou mais";220;248;468
"Total";81218;81027;162245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

