 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8043;7698;15741
"De 5 a 9 anos";9227;9042;18269
"De 10 a 14 anos";8619;8656;17275
"De 15 a 19 anos";7305;7264;14569
"De 20 a 24 anos";6535;6933;13468
"De 25 a 29 anos";6838;7256;14094
"De 30 a 34 anos";6904;7272;14176
"De 35 a 39 anos";6363;6212;12575
"De 40 a 44 anos";4710;4558;9268
"De 45 a 49 anos";3041;2919;5960
"De 50 a 54 anos";2120;1907;4027
"De 55 a 59 anos";1454;1363;2817
"De 60 a 64 anos";1023;962;1985
"De 65 a 69 anos";710;629;1339
"De 70 a 74 anos";435;398;833
"De 75 a 79 anos";235;216;451
"De 80 anos ou mais";169;189;358
"Total";73731;73474;147205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

