 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10934;10469;21403
"De 5 a 9 anos";9222;9010;18232
"De 10 a 14 anos";9005;8877;17882
"De 15 a 19 anos";10919;10743;21662
"De 20 a 24 anos";11503;11341;22844
"De 25 a 29 anos";9616;9428;19044
"De 30 a 34 anos";8089;8285;16374
"De 35 a 39 anos";7472;8020;15492
"De 40 a 44 anos";7130;7655;14785
"De 45 a 49 anos";6349;6526;12875
"De 50 a 54 anos";4853;4854;9707
"De 55 a 59 anos";3224;3111;6335
"De 60 a 64 anos";2120;1933;4053
"De 65 a 69 anos";1379;1321;2700
"De 70 a 74 anos";898;871;1769
"De 75 a 79 anos";541;513;1054
"De 80 anos ou mais";418;441;859
"Total";103672;103398;207070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

