 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7970;7695;15665
"De 5 a 9 anos";8959;8921;17880
"De 10 a 14 anos";7652;7629;15281
"De 15 a 19 anos";6473;6459;12932
"De 20 a 24 anos";5756;6268;12024
"De 25 a 29 anos";6156;6602;12758
"De 30 a 34 anos";6315;6528;12843
"De 35 a 39 anos";5573;5280;10853
"De 40 a 44 anos";3668;3520;7188
"De 45 a 49 anos";2355;2124;4479
"De 50 a 54 anos";1693;1492;3185
"De 55 a 59 anos";1183;1114;2297
"De 60 a 64 anos";825;762;1587
"De 65 a 69 anos";576;504;1080
"De 70 a 74 anos";320;303;623
"De 75 a 79 anos";191;170;361
"De 80 anos ou mais";131;149;280
"Total";65796;65520;131316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

