 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8982;8596;17578
"De 5 a 9 anos";8811;8474;17285
"De 10 a 14 anos";9295;9248;18543
"De 15 a 19 anos";9041;9179;18220
"De 20 a 24 anos";8378;8452;16830
"De 25 a 29 anos";7986;8217;16203
"De 30 a 34 anos";7666;8036;15702
"De 35 a 39 anos";7115;7390;14505
"De 40 a 44 anos";6219;6206;12425
"De 45 a 49 anos";4598;4582;9180
"De 50 a 54 anos";3066;2969;6035
"De 55 a 59 anos";2056;1901;3957
"De 60 a 64 anos";1419;1337;2756
"De 65 a 69 anos";968;900;1868
"De 70 a 74 anos";641;575;1216
"De 75 a 79 anos";355;337;692
"De 80 anos ou mais";257;284;541
"Total";86853;86683;173536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

