 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9685;9267;18952
"De 5 a 9 anos";8544;8293;16837
"De 10 a 14 anos";9480;9299;18779
"De 15 a 19 anos";10216;10318;20534
"De 20 a 24 anos";9191;9131;18322
"De 25 a 29 anos";8225;8357;16582
"De 30 a 34 anos";7754;8112;15866
"De 35 a 39 anos";7310;7772;15082
"De 40 a 44 anos";6699;6839;13538
"De 45 a 49 anos";5345;5305;10650
"De 50 a 54 anos";3548;3538;7086
"De 55 a 59 anos";2388;2184;4572
"De 60 a 64 anos";1591;1485;3076
"De 65 a 69 anos";1098;1053;2151
"De 70 a 74 anos";709;648;1357
"De 75 a 79 anos";429;398;827
"De 80 anos ou mais";296;324;620
"Total";92508;92323;184831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

