 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8483;8266;16749
"De 5 a 9 anos";8128;8054;16182
"De 10 a 14 anos";6520;6477;12997
"De 15 a 19 anos";5493;5772;11265
"De 20 a 24 anos";5565;6073;11638
"De 25 a 29 anos";6093;6472;12565
"De 30 a 34 anos";5991;5908;11899
"De 35 a 39 anos";4676;4433;9109
"De 40 a 44 anos";3029;2834;5863
"De 45 a 49 anos";2033;1801;3834
"De 50 a 54 anos";1444;1306;2750
"De 55 a 59 anos";1009;948;1957
"De 60 a 64 anos";722;650;1372
"De 65 a 69 anos";468;420;888
"De 70 a 74 anos";279;249;528
"De 75 a 79 anos";156;153;309
"De 80 anos ou mais";112;124;236
"Total";60201;59940;120141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

