 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7915;7591;15506
"De 5 a 9 anos";9267;9168;18435
"De 10 a 14 anos";8430;8444;16874
"De 15 a 19 anos";7130;7031;14161
"De 20 a 24 anos";6188;6646;12834
"De 25 a 29 anos";6513;6958;13471
"De 30 a 34 anos";6698;7060;13758
"De 35 a 39 anos";6185;5955;12140
"De 40 a 44 anos";4352;4209;8561
"De 45 a 49 anos";2780;2605;5385
"De 50 a 54 anos";1970;1747;3717
"De 55 a 59 anos";1364;1281;2645
"De 60 a 64 anos";952;891;1843
"De 65 a 69 anos";669;588;1257
"De 70 a 74 anos";388;363;751
"De 75 a 79 anos";222;197;419
"De 80 anos ou mais";155;175;330
"Total";71178;70909;142087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

