 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10647;10194;20841
"De 5 a 9 anos";8950;8738;17688
"De 10 a 14 anos";9212;9036;18248
"De 15 a 19 anos";10867;10768;21635
"De 20 a 24 anos";10853;10715;21568
"De 25 a 29 anos";9211;9106;18317
"De 30 a 34 anos";8000;8247;16247
"De 35 a 39 anos";7459;8013;15472
"De 40 a 44 anos";7059;7486;14545
"De 45 a 49 anos";6141;6244;12385
"De 50 a 54 anos";4499;4513;9012
"De 55 a 59 anos";3002;2850;5852
"De 60 a 64 anos";1971;1809;3780
"De 65 a 69 anos";1306;1257;2563
"De 70 a 74 anos";845;807;1652
"De 75 a 79 anos";515;485;1000
"De 80 anos ou mais";384;408;792
"Total";100921;100676;201597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

