 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10399;9955;20354
"De 5 a 9 anos";8678;8468;17146
"De 10 a 14 anos";9428;9211;18639
"De 15 a 19 anos";10804;10796;21600
"De 20 a 24 anos";10212;10088;20300
"De 25 a 29 anos";8786;8772;17558
"De 30 a 34 anos";7898;8201;16099
"De 35 a 39 anos";7433;7984;15417
"De 40 a 44 anos";7004;7326;14330
"De 45 a 49 anos";5932;5957;11889
"De 50 a 54 anos";4144;4167;8311
"De 55 a 59 anos";2780;2589;5369
"De 60 a 64 anos";1825;1684;3509
"De 65 a 69 anos";1235;1195;2430
"De 70 a 74 anos";795;747;1542
"De 75 a 79 anos";490;456;946
"De 80 anos ou mais";350;376;726
"Total";98193;97972;196165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

