 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8230;7980;16210
"De 5 a 9 anos";8563;8506;17069
"De 10 a 14 anos";7079;7047;14126
"De 15 a 19 anos";5991;6121;12112
"De 20 a 24 anos";5669;6177;11846
"De 25 a 29 anos";6130;6546;12676
"De 30 a 34 anos";6144;6212;12356
"De 35 a 39 anos";5133;4863;9996
"De 40 a 44 anos";3349;3179;6528
"De 45 a 49 anos";2194;1961;4155
"De 50 a 54 anos";1567;1398;2965
"De 55 a 59 anos";1095;1030;2125
"De 60 a 64 anos";772;706;1478
"De 65 a 69 anos";523;462;985
"De 70 a 74 anos";299;275;574
"De 75 a 79 anos";173;161;334
"De 80 anos ou mais";122;136;258
"Total";63033;62760;125793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

