 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520025 Águas Lindas de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8277;7910;16187
"De 5 a 9 anos";9122;8785;17907
"De 10 a 14 anos";8975;9066;18041
"De 15 a 19 anos";7672;7753;15425
"De 20 a 24 anos";7194;7477;14671
"De 25 a 29 anos";7427;7791;15218
"De 30 a 34 anos";7331;7704;15035
"De 35 a 39 anos";6736;6740;13476
"De 40 a 44 anos";5404;5239;10643
"De 45 a 49 anos";3570;3540;7110
"De 50 a 54 anos";2430;2234;4664
"De 55 a 59 anos";1640;1535;3175
"De 60 a 64 anos";1176;1114;2290
"De 65 a 69 anos";798;714;1512
"De 70 a 74 anos";529;469;998
"De 75 a 79 anos";266;256;522
"De 80 anos ou mais";202;227;429
"Total";78749;78554;157303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

