 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;395;810
"De 5 a 9 anos";473;439;912
"De 10 a 14 anos";456;391;847
"De 15 a 19 anos";554;485;1039
"De 20 a 24 anos";535;574;1109
"De 25 a 29 anos";500;489;989
"De 30 a 34 anos";418;413;831
"De 35 a 39 anos";382;382;764
"De 40 a 44 anos";388;404;792
"De 45 a 49 anos";386;367;753
"De 50 a 54 anos";318;330;648
"De 55 a 59 anos";260;258;518
"De 60 a 64 anos";183;185;368
"De 65 a 69 anos";154;188;342
"De 70 a 74 anos";135;169;304
"De 75 a 79 anos";103;127;230
"De 80 anos ou mais";74;119;193
"Total";5734;5715;11449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

