 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;387;793
"De 5 a 9 anos";476;450;926
"De 10 a 14 anos";434;377;811
"De 15 a 19 anos";558;461;1019
"De 20 a 24 anos";534;592;1126
"De 25 a 29 anos";521;509;1030
"De 30 a 34 anos";435;431;866
"De 35 a 39 anos";383;379;762
"De 40 a 44 anos";387;412;799
"De 45 a 49 anos";399;373;772
"De 50 a 54 anos";328;346;674
"De 55 a 59 anos";276;279;555
"De 60 a 64 anos";191;186;377
"De 65 a 69 anos";153;188;341
"De 70 a 74 anos";139;177;316
"De 75 a 79 anos";103;126;229
"De 80 anos ou mais";83;130;213
"Total";5806;5803;11609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

