 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;423;871
"De 5 a 9 anos";448;390;838
"De 10 a 14 anos";543;448;991
"De 15 a 19 anos";539;550;1089
"De 20 a 24 anos";526;503;1029
"De 25 a 29 anos";438;425;863
"De 30 a 34 anos";377;368;745
"De 35 a 39 anos";376;391;767
"De 40 a 44 anos";392;375;767
"De 45 a 49 anos";340;344;684
"De 50 a 54 anos";290;282;572
"De 55 a 59 anos";212;198;410
"De 60 a 64 anos";166;190;356
"De 65 a 69 anos";155;188;343
"De 70 a 74 anos";128;149;277
"De 75 a 79 anos";102;130;232
"De 80 anos ou mais";46;78;124
"Total";5526;5432;10958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

