 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;415;853
"De 5 a 9 anos";456;406;862
"De 10 a 14 anos";511;428;939
"De 15 a 19 anos";547;530;1077
"De 20 a 24 anos";532;528;1060
"De 25 a 29 anos";458;446;904
"De 30 a 34 anos";390;382;772
"De 35 a 39 anos";379;389;768
"De 40 a 44 anos";391;386;777
"De 45 a 49 anos";356;352;708
"De 50 a 54 anos";299;298;597
"De 55 a 59 anos";227;217;444
"De 60 a 64 anos";171;188;359
"De 65 a 69 anos";154;188;342
"De 70 a 74 anos";129;154;283
"De 75 a 79 anos";104;131;235
"De 80 anos ou mais";55;92;147
"Total";5597;5530;11127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

