 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;380;779
"De 5 a 9 anos";384;389;773
"De 10 a 14 anos";451;435;886
"De 15 a 19 anos";492;450;942
"De 20 a 24 anos";469;437;906
"De 25 a 29 anos";539;474;1013
"De 30 a 34 anos";526;576;1102
"De 35 a 39 anos";528;574;1102
"De 40 a 44 anos";430;462;892
"De 45 a 49 anos";423;408;831
"De 50 a 54 anos";393;444;837
"De 55 a 59 anos";411;400;811
"De 60 a 64 anos";309;356;665
"De 65 a 69 anos";263;270;533
"De 70 a 74 anos";160;183;343
"De 75 a 79 anos";114;159;273
"De 80 anos ou mais";160;243;403
"Total";6451;6640;13091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

