 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;374;753
"De 5 a 9 anos";429;416;845
"De 10 a 14 anos";498;462;960
"De 15 a 19 anos";479;434;913
"De 20 a 24 anos";507;440;947
"De 25 a 29 anos";523;520;1043
"De 30 a 34 anos";514;560;1074
"De 35 a 39 anos";457;493;950
"De 40 a 44 anos";417;421;838
"De 45 a 49 anos";402;425;827
"De 50 a 54 anos";407;412;819
"De 55 a 59 anos";357;370;727
"De 60 a 64 anos";288;309;597
"De 65 a 69 anos";208;222;430
"De 70 a 74 anos";143;178;321
"De 75 a 79 anos";113;155;268
"De 80 anos ou mais";140;209;349
"Total";6261;6400;12661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

