 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;382;778
"De 5 a 9 anos";479;453;932
"De 10 a 14 anos";450;395;845
"De 15 a 19 anos";541;452;993
"De 20 a 24 anos";537;566;1103
"De 25 a 29 anos";520;519;1039
"De 30 a 34 anos";446;452;898
"De 35 a 39 anos";388;390;778
"De 40 a 44 anos";392;410;802
"De 45 a 49 anos";398;387;785
"De 50 a 54 anos";346;354;700
"De 55 a 59 anos";285;293;578
"De 60 a 64 anos";206;202;408
"De 65 a 69 anos";157;188;345
"De 70 a 74 anos";138;176;314
"De 75 a 79 anos";104;130;234
"De 80 anos ou mais";92;140;232
"Total";5875;5889;11764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

