 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;385;789
"De 5 a 9 anos";387;387;774
"De 10 a 14 anos";431;421;852
"De 15 a 19 anos";483;446;929
"De 20 a 24 anos";469;439;908
"De 25 a 29 anos";528;472;1000
"De 30 a 34 anos";537;566;1103
"De 35 a 39 anos";535;583;1118
"De 40 a 44 anos";451;488;939
"De 45 a 49 anos";426;420;846
"De 50 a 54 anos";401;439;840
"De 55 a 59 anos";408;414;822
"De 60 a 64 anos";327;367;694
"De 65 a 69 anos";270;286;556
"De 70 a 74 anos";175;195;370
"De 75 a 79 anos";118;159;277
"De 80 anos ou mais";164;251;415
"Total";6514;6718;13232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

