 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353940 Piratininga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;387;793
"De 5 a 9 anos";392;388;780
"De 10 a 14 anos";414;409;823
"De 15 a 19 anos";468;437;905
"De 20 a 24 anos";473;444;917
"De 25 a 29 anos";514;469;983
"De 30 a 34 anos";545;555;1100
"De 35 a 39 anos";541;592;1133
"De 40 a 44 anos";474;516;990
"De 45 a 49 anos";429;432;861
"De 50 a 54 anos";409;434;843
"De 55 a 59 anos";404;426;830
"De 60 a 64 anos";346;377;723
"De 65 a 69 anos";276;301;577
"De 70 a 74 anos";190;209;399
"De 75 a 79 anos";122;159;281
"De 80 anos ou mais";170;260;430
"Total";6573;6795;13368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

